0,7.392872881889343,0.7147958879155817,0.003790760040283203,0.0003893775884303474,0.1,"(42,)","{'alpha': 0.1, 'hidden_layer_sizes': (42,)}",0.8991554893194238,0.9005964214711729,0.9024875621890547,0.9086826347305389,0.8925537231384307,0.8903903903903904,0.8866599799398195,0.9116465863453815,0.8919054801407743,0.8993457473578259,0.89835,0.007625249811983004,1,0.9191638405515095,0.9223371136313098,0.9306837131739856,0.9283174038675261,0.9231068392688483,0.8902899677813576,0.9123625458180606,0.9195357618836073,0.9137193937038477,0.9147837672791872,0.9174300346959241,0.010681642044728178
0,6.751670002937317,1.2052138460463595,0.0036927223205566405,0.0014811831823333787,0.1,"(42,)","{'alpha': 0.1, 'hidden_layer_sizes': (42,)}",0.912568306010929,0.9100397614314115,0.9049751243781095,0.9136726546906188,0.8820589705147426,0.8918918918918919,0.8896690070210632,0.9076305220883534,0.9064856711915535,0.9084046300956216,0.90275,0.01030090405557723,1,0.9325068104742313,0.9273404491883478,0.9200667037242912,0.9313736385863525,0.9078837713206289,0.8861793134096212,0.9125846939908919,0.914260328742781,0.9219921159291544,0.9210570143785044,0.9175244839744805,0.012892024837687359
0,6.59696090221405,1.260654903951076,0.0032584428787231444,0.0005072680047168445,0.1,"(42,)","{'alpha': 0.1, 'hidden_layer_sizes': (42,)}",0.9090909090909091,0.908051689860835,0.9034825870646767,0.9096806387225549,0.8835582208895553,0.8798798798798799,0.8911735205616851,0.893574297188755,0.9064856711915535,0.9094111726220433,0.89945,0.010839617140018016,1,0.9235559014844054,0.9230042250389149,0.9225680933852141,0.9260946877083797,0.9063281293405189,0.8734585046105988,0.9208597134288571,0.9086517103509552,0.9187718616401088,0.9206684061511131,0.9143961233139066,0.014952874313599946
0,6.418576502799988,1.3105014766216945,0.003194904327392578,0.0003919785064841912,0.1,"(42,)","{'alpha': 0.1, 'hidden_layer_sizes': (42,)}",0.8986587183308494,0.8876739562624254,0.8935323383084577,0.907185628742515,0.8845577211394303,0.8823823823823824,0.8811434302908726,0.892570281124498,0.893413775766717,0.8917966784096628,0.8913,0.007481066427360758,1,0.9071551676210596,0.904881031798977,0.9047248471372985,0.9243165147810625,0.9053836324240235,0.8836240417731364,0.9026435632566923,0.9023211905819636,0.9114430070512465,0.9105645922389386,0.9057057588664398,0.009566430902597959
0,7.179747819900513,1.8389511964952785,0.003293752670288086,0.0007667568118371844,0.1,"(42,)","{'alpha': 0.1, 'hidden_layer_sizes': (42,)}",0.9080973671137605,0.8926441351888668,0.909452736318408,0.8877245508982036,0.8790604697651174,0.8803803803803804,0.8590772316950852,0.893574297188755,0.9024635495223731,0.8877705083039759,0.89005,0.014352059534404252,1,0.9278923667092901,0.9029908828107628,0.9182879377431906,0.9060902422760614,0.9012722929051614,0.8771803132985224,0.8988670443185605,0.9003776099511328,0.9153295208483705,0.9046799533670127,0.9052968164228066,0.012878609232147314
0,7.947564601898193,2.0488655925781116,0.0034968376159667967,0.0006596530226498273,0.1,"(42,)","{'alpha': 0.1, 'hidden_layer_sizes': (42,)}",0.8852459016393442,0.893141153081511,0.8960199004975125,0.8907185628742516,0.896551724137931,0.8918918918918919,0.8615847542627884,0.8985943775100401,0.8828557063851181,0.8847508807247106,0.88815,0.010191248900149861,1,0.9071551676210596,0.9102735156771181,0.9122290161200667,0.9045343409646588,0.9159397744319129,0.8874013998444618,0.8941463956458958,0.9185917370057752,0.891566265060241,0.9002387164825404,0.904207632885373,0.01006832786792425
0,7.253797173500061,1.2398816169556106,0.003188800811767578,0.00040006927141362424,0.1,"(42,)","{'alpha': 0.1, 'hidden_layer_sizes': (42,)}",0.8931942374565326,0.8981113320079522,0.8950248756218906,0.8847305389221557,0.8790604697651174,0.8658658658658659,0.8706118355065195,0.8875502008032129,0.8919054801407743,0.8917966784096628,0.8858,0.010209956595946553,1,0.9154389281147496,0.909606404269513,0.9221789883268483,0.8996999333185153,0.9076615367520418,0.8704032885234974,0.8974230811951571,0.8996557085739671,0.8924546110710122,0.9053461388996835,0.9019868619044985,0.013454004917590454
0,8.210315489768982,1.722783889956387,0.003198528289794922,0.0005876304823065238,0.1,"(42,)","{'alpha': 0.1, 'hidden_layer_sizes': (42,)}",0.877297565822156,0.9070576540755467,0.9084577114427861,0.8862275449101796,0.8875562218890555,0.8893893893893894,0.8605817452357071,0.8905622489959839,0.8924082453494219,0.8782083543029693,0.8878,0.01332954256898599,1,0.8985934285873131,0.9167222592839671,0.9219010561423013,0.9052011558124028,0.9131062836824269,0.8762915231640929,0.8860935243807619,0.8993780541981342,0.9035034145799788,0.8931327374673846,0.9013923437298763,0.0132514569198789
0,6.276090478897094,0.765751680022986,0.002992677688598633,0.0004464578312529543,0.1,"(42,)","{'alpha': 0.1, 'hidden_layer_sizes': (42,)}",0.8837555886736215,0.8807157057654076,0.8835820895522388,0.8687624750499002,0.8645677161419291,0.8498498498498499,0.8630892678034102,0.8930722891566265,0.8783308195072901,0.8827377956718672,0.87485,0.01225090717234385,1,0.9021515539000389,0.8958750277963087,0.8975541967759867,0.8857523894198711,0.8907717095394189,0.8552938562381958,0.8901477285349328,0.8908818302976454,0.8882904891455222,0.9002387164825404,0.889695749813046,0.012530058890502625
