0,14.885398650169373,2.1239316954196306,0.007878780364990234,0.0042889674390545075,0.1,"(42,)","{'alpha': 0.1, 'hidden_layer_sizes': (42,)}",0.9180327868852459,0.9025844930417495,0.9059701492537313,0.9221556886227545,0.8910544727636182,0.9019019019019019,0.8931795386158475,0.9031124497991968,0.9024635495223731,0.9073980875691998,0.9048,0.009118154423762044,1,0.9318396619780953,0.9284523015343562,0.9239577543079489,0.9353189597688375,0.9234957497638757,0.8990112209754472,0.9248583805398201,0.9131497112394491,0.9142190883349064,0.9192805196247155,0.9213583348067452,0.010003592508135485
0,13.847689390182495,2.395237034898168,0.005286741256713867,0.0006383693567631549,0.1,"(42,)","{'alpha': 0.1, 'hidden_layer_sizes': (42,)}",0.910581222056632,0.9070576540755467,0.9014925373134328,0.8997005988023952,0.8885557221389305,0.8863863863863863,0.8811434302908726,0.9096385542168675,0.8964303670186023,0.894816305988928,0.8976,0.009539978847344682,1,0.927558792461222,0.926840115632644,0.9165647581989994,0.9159257612802845,0.9084949163842436,0.8907899122319742,0.9167499722314784,0.9178143047534429,0.9086669257675865,0.9088436129462055,0.9138249071888082,0.010024194654573335
0,12.255855607986451,2.9905254858525945,0.00778045654296875,0.003806101262054602,0.1,"(42,)","{'alpha': 0.1, 'hidden_layer_sizes': (42,)}",0.8907103825136612,0.8926441351888668,0.8885572139303483,0.9131736526946108,0.8975512243878061,0.8723723723723724,0.8776328986960883,0.8860441767068273,0.8733031674208145,0.8928032209360846,0.8885,0.011600981766120531,1,0.909490187357536,0.9094396264176118,0.8964424680377988,0.9266503667481663,0.9230512806267015,0.8713476280413287,0.9084749527935133,0.9010439804531319,0.8814058075620455,0.9076222728029756,0.9034968570840809,0.0161519840958461
0,16.138444447517394,4.877650933658308,0.006582307815551758,0.001424396717223066,0.1,"(42,)","{'alpha': 0.1, 'hidden_layer_sizes': (42,)}",0.8559364133134625,0.8916500994035785,0.872636815920398,0.904690618762475,0.888055972013993,0.8873873873873874,0.8831494483450351,0.9016064257028112,0.8939165409753645,0.9063915450427781,0.8885,0.014632476021954947,1,0.8809139934397064,0.9122748498999332,0.8889938854919399,0.9245387863969771,0.9171065059169954,0.8847350294411732,0.9234144174164167,0.9099289204797868,0.9088334906446061,0.9216121689890635,0.9072352048116599,0.01559595773043181
0,13.20297474861145,4.018566584766399,0.006382584571838379,0.0010170282966265485,0.1,"(42,)","{'alpha': 0.1, 'hidden_layer_sizes': (42,)}",0.8961748633879781,0.8762425447316103,0.8885572139303483,0.8762475049900199,0.8845577211394303,0.8613613613613613,0.872617853560682,0.8845381526104418,0.8793363499245852,0.8656265727226975,0.87855,0.009962814039812265,1,0.9139378439984434,0.8846453191016233,0.9069483046136743,0.8926983774172038,0.9012722929051614,0.854127319186757,0.9099189159169165,0.891215015548645,0.8824607184498362,0.8703158829734081,0.8907539990111669,0.0177397650132656
0,14.930010652542114,3.938966515978526,0.006284904479980469,0.00100351967009404,0.1,"(42,)","{'alpha': 0.1, 'hidden_layer_sizes': (42,)}",0.8753104818678589,0.8981113320079522,0.9109452736318407,0.8727544910179641,0.8710644677661169,0.8748748748748749,0.8505516549648947,0.8679718875502008,0.8843640020110608,0.8822345244086562,0.87885,0.015788043922647547,1,0.8983710457552677,0.9082165888370024,0.9213451917732073,0.8874749944432097,0.8917162064559142,0.8767914676147095,0.8823725424858381,0.8754442470013327,0.8975070790072733,0.8988508299561427,0.8938090193329897,0.013519915330572143
0,9.01879050731659,2.7293433126835844,0.004588079452514648,0.0009004994539285776,0.1,"(42,)","{'alpha': 0.1, 'hidden_layer_sizes': (42,)}",0.8926974664679582,0.8667992047713717,0.8751243781094528,0.8632734530938124,0.8590704647676162,0.8698698698698699,0.8741223671013039,0.8930722891566265,0.877325289089995,0.8812279818822345,0.87525,0.010817675548442388,1,0.9142714182465114,0.8833110962864131,0.8841578654808226,0.864414314292065,0.884493582976832,0.8664037329185647,0.9058091747195379,0.9014882274544647,0.8875131863860973,0.89929495364459,0.8891157552405898,0.015415499883889265
0,7.028304123878479,1.9459580054062173,0.0042855262756347655,0.0006407217689357701,0.1,"(42,)","{'alpha': 0.1, 'hidden_layer_sizes': (42,)}",0.8777943368107303,0.860337972166998,0.8791044776119403,0.8827345309381237,0.856071964017991,0.8183183183183184,0.8565697091273822,0.8765060240963856,0.8526897938662644,0.8731756416708606,0.86335,0.01830588007544008,1,0.8947017290265191,0.8745274627529465,0.8896053362979432,0.8951989330962437,0.876215345296961,0.817409176758138,0.8893146728868155,0.8833851621501555,0.8618621953250791,0.8837506245489368,0.8765970638139737,0.02196989796996732
0,7.266675448417663,1.6875524310239656,0.0034980058670043947,0.0005057781083310896,0.1,"(42,)","{'alpha': 0.1, 'hidden_layer_sizes': (42,)}",0.8713363139592648,0.8429423459244533,0.8557213930348259,0.8877245508982036,0.8695652173913043,0.8448448448448449,0.8515546639919759,0.8815261044176707,0.8536953242835595,0.8590840463009562,0.8618,0.014395221922945126,1,0.8863067771168066,0.8726929063820325,0.877709838799333,0.8888086241386974,0.8896049780543364,0.8469614487279191,0.8868155059424636,0.8909928920479787,0.8603631114319027,0.8811969133403653,0.8781452995981835,0.013710371552486845
